      Step     Time          Energy          fmax
FIRE:   43 14:49:10        3.514666        0.366199
FIRE:   44 14:49:10        3.438398        0.488138
FIRE:   45 14:49:10        3.337462        0.485210
FIRE:   46 14:49:11        3.217851        0.484096
FIRE:   47 14:49:11        3.086212        0.428947
FIRE:   48 14:49:11        2.952344        0.333523
FIRE:   49 14:49:11        2.846345        0.356389
FIRE:   50 14:49:11        2.770993        0.390588
FIRE:   51 14:49:11        2.694608        0.416352
FIRE:   52 14:49:11        2.596781        0.431531
FIRE:   53 14:49:11        2.490380        0.426367
FIRE:   54 14:49:11        2.397299        0.393386
FIRE:   55 14:49:11        2.319906        0.334210
FIRE:   56 14:49:11        2.246946        0.344807
FIRE:   57 14:49:11        2.171039        0.351535
FIRE:   58 14:49:11        2.097451        0.274119
FIRE:   59 14:49:11        2.045274        0.260558
FIRE:   60 14:49:11        2.043215        0.319105
FIRE:   61 14:49:11        2.017425        0.310046
FIRE:   62 14:49:11        1.985641        0.171960
FIRE:   63 14:49:11        1.983135        0.285302
FIRE:   64 14:49:11        1.975485        0.199668
FIRE:   65 14:49:11        1.966388        0.160433
FIRE:   66 14:49:11        1.961093        0.168331
FIRE:   67 14:49:11        1.957668        0.180622
FIRE:   68 14:49:11        1.951057        0.188029
FIRE:   69 14:49:11        1.940196        0.173569
FIRE:   70 14:49:11        1.927807        0.174780
FIRE:   71 14:49:11        1.914294        0.183848
FIRE:   72 14:49:11        1.897076        0.190049
FIRE:   73 14:49:11        1.873233        0.191350
FIRE:   74 14:49:11        1.844223        0.203120
FIRE:   75 14:49:11        1.805447        0.220356
FIRE:   76 14:49:12        1.747823        0.244199
FIRE:   77 14:49:12        1.669748        0.275005
FIRE:   78 14:49:12        1.565397        0.312464
FIRE:   79 14:49:12        1.456231        0.337640
FIRE:   80 14:49:12        1.353848        0.345817
FIRE:   81 14:49:12        1.267560        0.332630
FIRE:   82 14:49:12        1.206837        0.309294
FIRE:   83 14:49:12        1.159671        0.300103
FIRE:   84 14:49:12        1.106633        0.314513
FIRE:   85 14:49:12        1.045026        0.327852
FIRE:   86 14:49:12        0.982893        0.304842
FIRE:   87 14:49:12        0.929663        0.226655
FIRE:   88 14:49:12        0.890296        0.131051
FIRE:   89 14:49:12        0.865465        0.120691
FIRE:   90 14:49:12        0.856278        0.111953
FIRE:   91 14:49:12        0.843256        0.082283
FIRE:   92 14:49:12        0.839706        0.078543
FIRE:   93 14:49:12        0.838091        0.071773
FIRE:   94 14:49:12        0.836419        0.061809
FIRE:   95 14:49:12        0.835805        0.047526
FIRE:   96 14:49:12        0.835683        0.047227
FIRE:   97 14:49:12        0.835471        0.046629
FIRE:   98 14:49:12        0.835217        0.045734
FIRE:   99 14:49:12        0.834962        0.044558
FIRE:  100 14:49:12        0.834722        0.043150
FIRE:  101 14:49:12        0.834484        0.041587
FIRE:  102 14:49:12        0.834219        0.039951
FIRE:  103 14:49:12        0.833873        0.038115
FIRE:  104 14:49:12        0.833432        0.036062
FIRE:  105 14:49:13        0.832902        0.033728
FIRE:  106 14:49:13        0.832309        0.031037
FIRE:  107 14:49:13        0.831671        0.028299
FIRE:  108 14:49:13        0.830977        0.026216
FIRE:  109 14:49:13        0.830197        0.023435
FIRE:  110 14:49:13        0.829398        0.020681
FIRE:  111 14:49:13        0.828678        0.019864
FIRE:  112 14:49:13        0.828042        0.018051
FIRE:  113 14:49:13        0.827609        0.012599
FIRE:  114 14:49:13        0.827449        0.016001
FIRE:  115 14:49:13        0.827427        0.011026
FIRE:  116 14:49:13        0.827408        0.004419
