      Step     Time          Energy          fmax
FIRE:   49 01:45:59      -39.859596        0.307292
FIRE:   50 01:46:00      -39.899841        0.458617
FIRE:   51 01:46:00      -39.964272        0.690289
FIRE:   52 01:46:00      -40.051220        0.605464
FIRE:   53 01:46:00      -40.142216        0.316539
FIRE:   54 01:46:00      -40.181221        0.303722
FIRE:   55 01:46:00      -40.184879        0.273452
FIRE:   56 01:46:01      -40.191116        0.250313
FIRE:   57 01:46:01      -40.198330        0.242601
FIRE:   58 01:46:01      -40.205505        0.231161
FIRE:   59 01:46:01      -40.212074        0.215798
FIRE:   60 01:46:01      -40.218349        0.199859
FIRE:   61 01:46:01      -40.224770        0.183144
FIRE:   62 01:46:02      -40.232101        0.169507
FIRE:   63 01:46:02      -40.240654        0.182334
FIRE:   64 01:46:02      -40.250908        0.191837
FIRE:   65 01:46:02      -40.261379        0.192529
FIRE:   66 01:46:02      -40.272301        0.193624
FIRE:   67 01:46:02      -40.285172        0.186812
FIRE:   68 01:46:02      -40.298931        0.160172
FIRE:   69 01:46:03      -40.313068        0.134228
FIRE:   70 01:46:03      -40.328041        0.115486
FIRE:   71 01:46:03      -40.342953        0.086937
FIRE:   72 01:46:03      -40.358383        0.091960
FIRE:   73 01:46:03      -40.373528        0.097485
FIRE:   74 01:46:03      -40.387970        0.131909
FIRE:   75 01:46:04      -40.401695        0.155527
FIRE:   76 01:46:04      -40.413773        0.138693
FIRE:   77 01:46:04      -40.417049        0.111491
FIRE:   78 01:46:04      -40.421452        0.096730
FIRE:   79 01:46:04      -40.425072        0.092480
FIRE:   80 01:46:04      -40.426613        0.150343
FIRE:   81 01:46:05      -40.427261        0.126898
FIRE:   82 01:46:05      -40.428246        0.087093
FIRE:   83 01:46:05      -40.429111        0.086731
FIRE:   84 01:46:05      -40.429951        0.088078
FIRE:   85 01:46:05      -40.430885        0.089677
FIRE:   86 01:46:05      -40.432022        0.090557
FIRE:   87 01:46:05      -40.433327        0.090807
FIRE:   88 01:46:06      -40.434841        0.090313
FIRE:   89 01:46:06      -40.436508        0.090145
FIRE:   90 01:46:06      -40.438431        0.086943
FIRE:   91 01:46:06      -40.440811        0.082400
FIRE:   92 01:46:06      -40.443642        0.076930
FIRE:   93 01:46:06      -40.446808        0.073036
FIRE:   94 01:46:07      -40.450218        0.060529
FIRE:   95 01:46:07      -40.453999        0.052945
FIRE:   96 01:46:07      -40.457626        0.050816
FIRE:   97 01:46:07      -40.461235        0.053266
FIRE:   98 01:46:07      -40.464149        0.053427
FIRE:   99 01:46:07      -40.466499        0.050371
FIRE:  100 01:46:08      -40.468124        0.031612
FIRE:  101 01:46:08      -40.468262        0.027303
FIRE:  102 01:46:08      -40.468441        0.020469
FIRE:  103 01:46:08      -40.468563        0.018693
FIRE:  104 01:46:08      -40.468651        0.020699
FIRE:  105 01:46:08      -40.468742        0.021443
FIRE:  106 01:46:08      -40.468845        0.023778
FIRE:  107 01:46:09      -40.468956        0.018765
FIRE:  108 01:46:09      -40.469055        0.018438
FIRE:  109 01:46:09      -40.469143        0.016928
FIRE:  110 01:46:09      -40.469269        0.013052
FIRE:  111 01:46:09      -40.469353        0.017664
FIRE:  112 01:46:09      -40.469452        0.024626
FIRE:  113 01:46:10      -40.469643        0.014841
FIRE:  114 01:46:10      -40.469749        0.020265
FIRE:  115 01:46:10      -40.469776        0.015976
FIRE:  116 01:46:10      -40.469814        0.010570
FIRE:  117 01:46:10      -40.469849        0.009656
