      Step     Time          Energy          fmax
FIRE:   43 11:02:42       12.296213        0.641142
FIRE:   44 11:02:42       12.236675        0.649086
FIRE:   45 11:02:42       12.244719        0.623073
FIRE:   46 11:02:42       12.110800        0.733307
FIRE:   47 11:02:42       11.890642        0.491059
FIRE:   48 11:02:42       11.819085        0.727535
FIRE:   49 11:02:42       11.735398        0.497312
FIRE:   50 11:02:42       11.723215        0.482843
FIRE:   51 11:02:42       11.702637        0.456846
FIRE:   52 11:02:42       11.677465        0.427115
FIRE:   53 11:02:43       11.646597        0.406505
FIRE:   54 11:02:43       11.605470        0.405624
FIRE:   55 11:02:43       11.553627        0.424478
FIRE:   56 11:02:43       11.494923        0.451958
FIRE:   57 11:02:43       11.422496        0.475256
FIRE:   58 11:02:43       11.327554        0.480306
FIRE:   59 11:02:43       11.201667        0.463583
FIRE:   60 11:02:43       11.040105        0.444529
FIRE:   61 11:02:43       10.866090        0.454721
FIRE:   62 11:02:43       10.679626        0.488065
FIRE:   63 11:02:43       10.482319        0.525254
FIRE:   64 11:02:43       10.270136        0.551322
FIRE:   65 11:02:43       10.042709        0.565852
FIRE:   66 11:02:43        9.802883        0.576398
FIRE:   67 11:02:43        9.554084        0.590103
FIRE:   68 11:02:43        9.303833        0.605449
FIRE:   69 11:02:43        9.068143        0.610810
FIRE:   70 11:02:43        8.872803        0.588809
FIRE:   71 11:02:43        8.747418        0.524922
FIRE:   72 11:02:43        8.695386        0.440503
FIRE:   73 11:02:43        8.582994        0.446234
FIRE:   74 11:02:43        8.522682        0.414638
FIRE:   75 11:02:43        8.466914        0.342761
FIRE:   76 11:02:43        8.355543        0.270956
FIRE:   77 11:02:43        8.254318        0.209714
FIRE:   78 11:02:43        8.196793        0.211580
FIRE:   79 11:02:43        8.165054        0.236932
FIRE:   80 11:02:43        8.140903        0.225571
FIRE:   81 11:02:43        8.130889        0.179081
FIRE:   82 11:02:43        8.118471        0.126778
FIRE:   83 11:02:43        8.112921        0.091843
FIRE:   84 11:02:44        8.112708        0.092075
FIRE:   85 11:02:44        8.112325        0.092467
FIRE:   86 11:02:44        8.111844        0.092864
FIRE:   87 11:02:44        8.111343        0.093022
FIRE:   88 11:02:44        8.110878        0.092602
FIRE:   89 11:02:44        8.110461        0.091213
FIRE:   90 11:02:44        8.110060        0.088554
FIRE:   91 11:02:44        8.109576        0.083999
FIRE:   92 11:02:44        8.108948        0.077112
FIRE:   93 11:02:44        8.108156        0.067588
FIRE:   94 11:02:44        8.107262        0.055430
FIRE:   95 11:02:44        8.106393        0.041323
FIRE:   96 11:02:44        8.105596        0.032144
FIRE:   97 11:02:44        8.104761        0.030234
FIRE:   98 11:02:44        8.103877        0.028348
FIRE:   99 11:02:44        8.103186        0.025868
FIRE:  100 11:02:44        8.102664        0.021414
FIRE:  101 11:02:44        8.102178        0.014518
FIRE:  102 11:02:44        8.102131        0.023366
FIRE:  103 11:02:44        8.102085        0.021941
FIRE:  104 11:02:44        8.102023        0.019301
FIRE:  105 11:02:44        8.101982        0.015817
FIRE:  106 11:02:44        8.101976        0.012085
FIRE:  107 11:02:44        8.101973        0.012113
FIRE:  108 11:02:44        8.101968        0.012164
FIRE:  109 11:02:44        8.101962        0.012226
FIRE:  110 11:02:44        8.101955        0.012284
FIRE:  111 11:02:44        8.101948        0.012313
FIRE:  112 11:02:44        8.101941        0.012282
FIRE:  113 11:02:44        8.101935        0.012156
FIRE:  114 11:02:45        8.101929        0.011868
FIRE:  115 11:02:45        8.101923        0.011350
FIRE:  116 11:02:45        8.101915        0.010536
FIRE:  117 11:02:45        8.101906        0.009369
