      Step     Time          Energy          fmax
FIRE:   77 14:43:36        0.524436        0.178721
FIRE:   78 14:43:36        0.522383        0.180098
FIRE:   79 14:43:36        0.519858        0.181623
FIRE:   80 14:43:36        0.516429        0.183400
FIRE:   81 14:43:36        0.512012        0.185470
FIRE:   82 14:43:36        0.506672        0.187917
FIRE:   83 14:43:37        0.500287        0.190715
FIRE:   84 14:43:37        0.492226        0.193595
FIRE:   85 14:43:37        0.481858        0.196282
FIRE:   86 14:43:37        0.469192        0.198763
FIRE:   87 14:43:37        0.453725        0.200802
FIRE:   88 14:43:37        0.434192        0.201741
FIRE:   89 14:43:37        0.410534        0.201273
FIRE:   90 14:43:37        0.381286        0.198566
FIRE:   91 14:43:37        0.346169        0.193370
FIRE:   92 14:43:37        0.303980        0.184734
FIRE:   93 14:43:37        0.257503        0.172754
FIRE:   94 14:43:37        0.214465        0.158857
FIRE:   95 14:43:37        0.175649        0.142222
FIRE:   96 14:43:37        0.142205        0.122106
FIRE:   97 14:43:37        0.115725        0.096758
FIRE:   98 14:43:37        0.098039        0.091581
FIRE:   99 14:43:37        0.090854        0.131220
FIRE:  100 14:43:37        0.088853        0.082529
FIRE:  101 14:43:37        0.088091        0.050128
FIRE:  102 14:43:37        0.087655        0.021328
FIRE:  103 14:43:37        0.087652        0.021237
FIRE:  104 14:43:37        0.087646        0.021056
FIRE:  105 14:43:38        0.087638        0.020787
FIRE:  106 14:43:38        0.087627        0.020432
FIRE:  107 14:43:38        0.087615        0.019993
FIRE:  108 14:43:38        0.087602        0.019476
FIRE:  109 14:43:38        0.087587        0.018888
FIRE:  110 14:43:38        0.087568        0.018164
FIRE:  111 14:43:38        0.087546        0.017287
FIRE:  112 14:43:38        0.087520        0.016240
FIRE:  113 14:43:38        0.087491        0.015012
FIRE:  114 14:43:38        0.087459        0.013607
FIRE:  115 14:43:38        0.087424        0.012049
FIRE:  116 14:43:38        0.087386        0.010389
FIRE:  117 14:43:38        0.087345        0.008712
