      Step     Time          Energy          fmax
FIRE:   54 12:35:19        3.999169        0.169439
FIRE:   55 12:35:19        3.972275        0.143387
FIRE:   56 12:35:19        3.947638        0.134484
FIRE:   57 12:35:19        3.927445        0.153578
FIRE:   58 12:35:19        3.908268        0.162414
FIRE:   59 12:35:19        3.891127        0.153743
FIRE:   60 12:35:19        3.870026        0.158856
FIRE:   61 12:35:19        3.845344        0.174962
FIRE:   62 12:35:19        3.810293        0.154150
FIRE:   63 12:35:19        3.766816        0.233700
FIRE:   64 12:35:19        3.716550        0.203764
FIRE:   65 12:35:19        3.664130        0.163065
FIRE:   66 12:35:19        3.612780        0.145379
FIRE:   67 12:35:20        3.566031        0.158109
FIRE:   68 12:35:20        3.522648        0.162616
FIRE:   69 12:35:20        3.483368        0.161213
FIRE:   70 12:35:20        3.446595        0.174557
FIRE:   71 12:35:20        3.412313        0.162942
FIRE:   72 12:35:20        3.382096        0.132154
FIRE:   73 12:35:20        3.359919        0.093735
FIRE:   74 12:35:20        3.346150        0.108307
FIRE:   75 12:35:20        3.339122        0.136664
FIRE:   76 12:35:20        3.333258        0.157811
FIRE:   77 12:35:20        3.316603        0.183622
FIRE:   78 12:35:20        3.271899        0.212164
FIRE:   79 12:35:20        3.198033        0.225344
FIRE:   80 12:35:20        3.121734        0.199045
FIRE:   81 12:35:20        3.089005        0.268741
FIRE:   82 12:35:20        3.060732        0.160955
FIRE:   83 12:35:20        3.052909        0.146910
FIRE:   84 12:35:20        3.045583        0.127680
FIRE:   85 12:35:20        3.036976        0.135556
FIRE:   86 12:35:20        3.027097        0.125952
FIRE:   87 12:35:20        3.017549        0.101844
FIRE:   88 12:35:20        3.009588        0.071027
FIRE:   89 12:35:20        3.003558        0.049772
FIRE:   90 12:35:20        3.002350        0.074709
FIRE:   91 12:35:20        3.001552        0.053521
FIRE:   92 12:35:21        3.000599        0.038633
FIRE:   93 12:35:21        3.000086        0.036349
FIRE:   94 12:35:21        2.999948        0.041525
FIRE:   95 12:35:21        2.999883        0.038125
FIRE:   96 12:35:21        2.999770        0.033780
FIRE:   97 12:35:21        2.999636        0.033559
FIRE:   98 12:35:21        2.999511        0.033219
FIRE:   99 12:35:21        2.999414        0.032722
FIRE:  100 12:35:21        2.999346        0.032042
FIRE:  101 12:35:21        2.999288        0.031195
FIRE:  102 12:35:21        2.999213        0.030115
FIRE:  103 12:35:21        2.999101        0.028809
FIRE:  104 12:35:21        2.998949        0.027307
FIRE:  105 12:35:21        2.998775        0.025676
FIRE:  106 12:35:21        2.998602        0.024855
FIRE:  107 12:35:21        2.998423        0.024275
FIRE:  108 12:35:21        2.998215        0.023070
FIRE:  109 12:35:21        2.997999        0.021267
FIRE:  110 12:35:21        2.997797        0.019445
FIRE:  111 12:35:21        2.997546        0.018349
FIRE:  112 12:35:21        2.997278        0.018103
FIRE:  113 12:35:21        2.997069        0.016703
FIRE:  114 12:35:21        2.996812        0.012267
FIRE:  115 12:35:21        2.996661        0.012411
FIRE:  116 12:35:21        2.996549        0.009114
